index,price
6470,90.17112343345102
6471,110.52353014099626
6472,69.43707362109897
6473,64.98696332144023
6474,114.39566534340672
6475,104.52110323966652
6476,213.9529132991926
6477,65.26920269270785
6478,90.98670721630408
6479,65.26920269270785
6480,90.63346152408845
6481,111.23624803122091
6482,70.15665726483833
6483,65.54490870987368
6484,114.7026772316416
6485,104.86147424313899
6486,214.91197704480552
6487,65.7403870124034
6488,91.84225099319298
6489,65.7403870124034
6490,109.14332668907758
6491,151.80417285983137
6492,74.14208424389919
6493,84.01092266054998
6494,226.96902029119633
6495,108.70257825954896
6496,97.61426895302144
6497,126.84526299241134
6498,125.78715335934068
6499,109.82907442749962
6500,153.23932817905805
6501,74.8968771254791
6502,84.84237817842133
6503,228.12366209640757
6504,109.36094172133929
6505,99.036438450488
6506,127.9854574340307
6507,127.24543595142879
6508,199.0556705337857
6509,145.0302950238654
6510,255.43443800933233
6511,369.4659002872474
6512,351.4492173830146
6513,303.48502729946625
6514,170.25555659258802
6515,170.25555659258802
6516,284.92070693425524
6517,351.4492173830146
6518,255.43443800933233
6519,165.0696445072421
6520,199.8530628538749
6521,143.47186487460243
6522,259.15593354718465
6523,370.94593484558914
6524,350.0346087239944
6525,304.70075066661155
6526,168.42606715777876
6527,168.42606715777876
6528,286.0620639372209
6529,350.0346087239944
6530,259.15593354718465
6531,167.47459017649493
6532,197.70553196370625
6533,145.56214647131762
6534,256.37116075103296
6535,366.9599171069176
6536,346.27329466591317
6537,301.4265738040205
6538,170.8799134843371
6539,170.8799134843371
6540,282.98816999715274
6541,346.27329466591317
6542,256.37116075103296
6543,169.9145741696584
6544,154.34388449502785
6545,158.36129595042692
6546,152.0440690759137
6547,131.21851604817581
6548,157.2545553093436
6549,184.73594622611265
6550,156.44807060513705
6551,252.163326923715
6552,267.8971944790134
6553,194.3599648371085
6554,155.4301401480822
6555,168.92270450404416
6556,376.6253988076041
6557,166.7380052218357
6558,174.19737181748053
6559,149.396157210483
6560,261.3483440036982
6561,378.87865804951167
6562,213.74926885740473
6563,205.23071594061497
6564,355.39390440284734
6565,272.21950109248735
6566,201.54378217783477
6567,272.21950109248735
6568,355.39390440284734
6569,199.12284457025308
6570,142.94765084745313
6571,254.4152819541466
6572,367.09671883436135
6573,350.84218204056526
6574,303.5874424390928
6575,167.81067607034242
6576,167.81067607034242
6577,283.0936672700075
6578,350.84218204056526
6579,254.4152819541466
6580,162.69923400936042
6581,108.02980614122313
6582,108.7879644142156
6583,109.4206427504806
6584,134.64184579084392
6585,180.2604338117704
6586,109.10800957713519
6587,201.3240071749952
6588,79.36126072319249
6589,107.05072817964579
6590,130.75227817771326
6591,190.19866029718068
6592,91.04096541525251
6593,182.40816515362943
6594,152.67219302547036
6595,156.60602646140427
6596,150.55403681954618
6597,129.83960110740645
6598,155.55133849890916
6599,182.57995917719552
6600,154.20146645182476
6601,250.9729404765535
6602,265.96624935287366
6603,192.20568771959304
6604,153.70735945827366
6605,173.88072464245502
6606,381.98365367314034
6607,171.63190264169688
6608,177.8759222715846
6609,151.5216184480944
6610,264.088728699702
6611,381.98365367314034
6612,215.9905504212571
6613,207.45925774249028
6614,360.45009849776864
6615,275.0738759981002
6616,203.65708233422316
6617,275.0738759981002
6618,360.45009849776864
6619,157.01718956155216
6620,86.98904758888251
6621,86.98904758888251
6622,150.9937657905768
6623,86.595113482591
6624,163.26330036477663
6625,124.11915333640816
6626,92.58458873742197
6627,180.65062522582355
6628,158.80821799890956
6629,160.2657905108751
6630,153.23353640114553
6631,235.6498831470581
6632,249.7277812582398
6633,239.94018049760973
6634,235.6498831470581
6635,147.6967074698389
6636,323.83009477300817
6637,241.23760409425117
6638,147.6967074698389
6639,124.50385433770411
6640,189.35392545644476
6641,164.7260798269583
6642,163.795504911701
6643,164.7260798269583
