index,price
6467,150.34118009424466
6468,86.58043968204997
6469,177.8414400952814
6470,105.48119855458961
6471,106.8374419554568
6472,54.34680169401965
6473,97.31750545466363
6474,120.51868092652727
6475,118.2365247013495
6476,174.5566795968017
6477,100.74088583544835
6478,105.48119855458961
6479,73.97172951636827
6480,105.42351195258185
6481,106.38129529962383
6482,54.34680169401965
6483,101.24107975445817
6484,121.1944758543788
6485,118.2202894633142
6486,177.6825009508135
6487,53.662317276960685
6488,105.48119855458961
6489,72.01954112437312
6490,109.51219556575707
6491,144.19542982510944
6492,54.67863993486095
6493,59.381792072875356
6494,191.34616483206065
6495,109.48824595004574
6496,62.654834162502375
6497,116.70542825642839
6498,116.71124630945476
6499,110.2678775761956
6500,144.11649583307462
6501,56.26497876606165
6502,59.381792072875356
6503,191.80718926374345
6504,108.20495890412539
6505,61.845001542075245
6506,117.05247182451855
6507,116.7328895751686
6508,301.7898907989075
6509,84.59272306879649
6510,255.93770904953104
6511,457.02335205580295
6512,418.4709716776095
6513,364.3740593106619
6514,175.72178122085833
6515,169.138809634026
6516,409.1560440392468
6517,418.4709716776095
6518,256.55754059580045
6519,84.48664372468842
6520,303.10514882875384
6521,86.74105918267612
6522,269.1196253157307
6523,442.580991857101
6524,417.83681371573005
6525,364.7632642518733
6526,144.80279888895515
6527,139.056623959847
6528,409.13498696776486
6529,417.83681371573005
6530,268.84101292759834
6531,84.54998529594255
6532,231.9909954460999
6533,86.59508776672872
6534,223.43737992181372
6535,475.0940506631174
6536,415.5061784625441
6537,391.55185386194273
6538,143.95305621299732
6539,138.4448941135037
6540,407.9924282143201
6541,415.5061784625441
6542,223.69534234288426
6543,84.2953627911419
6544,162.05207005380433
6545,114.15509296668435
6546,131.81896590148384
6547,85.36996447322733
6548,121.47394993076993
6549,181.7028078185389
6550,149.57566618127106
6551,278.9652234665769
6552,262.4389039491267
6553,159.3529758036357
6554,157.22703033501477
6555,118.00058051713229
6556,415.8303614607475
6557,133.72679256818236
6558,137.03754117925308
6559,84.66499866312203
6560,296.68469359958556
6561,410.11275880520077
6562,230.16043830684742
6563,226.82932458156347
6564,336.151981655617
6565,345.0532529515103
6566,261.25408885210464
6567,412.49489177801644
6568,336.151981655617
6569,250.15427944868992
6570,86.01177037561489
6571,273.8917319391672
6572,459.1723090896369
6573,362.5057533922775
6574,349.96785070641
6575,151.21756183672704
6576,147.9857872543839
6577,373.87299974045555
6578,362.5057533922775
6579,269.4525829979237
6580,85.27659447923736
6581,94.39975435314108
6582,123.24258575855637
6583,122.29309099174074
6584,131.72547733193866
6585,159.15953674742224
6586,133.16427520723965
6587,237.75647763607446
6588,84.40848116484199
6589,65.73351712041278
6590,141.35380300359483
6591,202.94967679729774
6592,70.71172983822404
6593,149.27805549877144
6594,154.95857023840102
6595,114.35669032358392
6596,130.55828776213747
6597,85.39333381896529
6598,121.12758923561373
6599,183.45336171254635
6600,149.1747484165878
6601,235.95139477160674
6602,260.00422995494523
6603,156.90019734725578
6604,155.17492628050218
6605,122.3485103357457
6606,424.777813640101
6607,133.71078323364728
6608,144.2768322228424
6609,84.80606469781827
6610,267.98444636982157
6611,424.777813640101
6612,254.91845810076032
6613,228.87013512819883
6614,410.16137153928486
6615,389.3006990194643
6616,270.1578983927507
6617,416.58909645905175
6618,410.16137153928486
6619,143.82269967636626
6620,127.13022891440548
6621,130.82826324167297
6622,171.13368260718826
6623,102.97510228217551
6624,168.73842941098744
6625,141.07750005599257
6626,68.1349848355286
6627,200.83368617568405
6628,149.43886359638887
6629,179.77169866775475
6630,137.60585164330155
6631,298.6134932489127
6632,384.2187343039284
6633,241.72081358957155
6634,298.6134932489127
6635,132.1200802648706
6636,308.4774931108336
6637,207.0202769981586
6638,128.4075310997857
6639,77.70826275158285
6640,204.47118832001482
6641,137.5474697477219
6642,179.49002603458138
6643,137.5474697477219
