index,price
6464,168.7142159411344
6465,110.98973671474018
6466,170.30623344648743
6467,141.27125173583542
6468,78.98412542844707
6469,171.35282088146235
6470,90.50369149911984
6471,96.26263384017045
6472,55.800939347120455
6473,61.34398577199934
6474,112.07486760362907
6475,111.03420950680011
6476,151.2851693986777
6477,61.18410846430291
6478,90.0142900864959
6479,61.18410846430291
6480,91.24289399316692
6481,96.9721337779268
6482,56.080967526667834
6483,61.71724148239843
6484,113.15599413752226
6485,112.06675583295913
6486,152.57975954628196
6487,61.606665358903754
6488,90.51782207897175
6489,61.606665358903754
6490,99.83025465713516
6491,128.33543660894932
6492,70.11949172165473
6493,61.56714535074602
6494,180.67011239317438
6495,100.07380838490171
6496,58.43325696816608
6497,104.39340844663282
6498,104.92133613743579
6499,100.5760129483065
6500,129.04940446036122
6501,70.47905210282596
6502,61.893306311099494
6503,182.15014083575642
6504,100.83505088315914
6505,58.57976136382842
6506,105.00331790871135
6507,105.37063000328335
6508,216.6197434803303
6509,99.64639522522752
6510,217.98933686890607
6511,302.94501547679664
6512,294.4326551525908
6513,308.44412046454835
6514,140.2924172807286
6515,140.2924172807286
6516,302.94501547679664
6517,294.4326551525908
6518,217.98933686890607
6519,95.75770398781646
6520,218.5358817256511
6521,101.42787193591424
6522,218.5358817256511
6523,305.6247551951529
6524,298.477109460188
6525,311.1725032346079
6526,142.80056294426873
6527,142.80056294426873
6528,305.6247551951529
6529,298.477109460188
6530,218.5358817256511
6531,95.9977885780078
6532,223.01706553230275
6533,101.94465001454007
6534,223.01706553230275
6535,311.8917384158385
6536,304.59752675279674
6537,317.55324570838036
6538,143.5281361362968
6539,143.5281361362968
6540,311.8917384158385
6541,304.59752675279674
6542,223.01706553230275
6543,96.4869002175088
6544,151.11944401287099
6545,116.01085608735922
6546,119.74297040495816
6547,84.38477626863171
6548,116.5018388724627
6549,180.65588920458316
6550,149.89219326416665
6551,245.1782658802866
6552,250.6715953199289
6553,152.01963014940102
6554,150.48256955472655
6555,126.23705751493975
6556,270.1137335603315
6557,128.14340907266563
6558,124.81032276360718
6559,88.28912933632986
6560,193.93292966925173
6561,269.1452238974703
6562,196.1131786291705
6563,191.82736718323372
6564,263.7965840401457
6565,264.87430722929133
6566,193.93292966925173
6567,264.87430722929133
6568,263.7965840401457
6569,213.612029233341
6570,99.14259101967401
6571,215.5245313803377
6572,299.95917194095676
6573,290.7059982972722
6574,304.16144631575565
6575,139.58311003811795
6576,139.58311003811795
6577,299.95917194095676
6578,290.7059982972722
6579,215.5245313803377
6580,95.27356069418131
6581,100.17342250390867
6582,127.03402592446744
6583,126.59119727152343
6584,122.95028079559475
6585,150.56724072164485
6586,126.80950347706255
6587,214.41885288310573
6588,82.16833214103343
6589,67.48126882969733
6590,146.58469383087518
6591,209.80181304164392
6592,71.61246346911707
6593,149.49715366606145
6594,149.97016041399857
6595,115.14631400664818
6596,118.75778938450914
6597,83.72658599102208
6598,115.6158267942076
6599,179.37368577290636
6600,149.0727466291839
6601,242.41302742969359
6602,248.21810388845913
6603,150.88674162680175
6604,149.36113559430808
6605,126.49361811857442
6606,273.08599086065783
6607,128.40384409096123
6608,125.67028377297208
6609,89.26063865483235
6610,196.50375815628018
6611,273.08599086065783
6612,198.71290909867574
6613,194.32707343717578
6614,266.69932916302315
6615,268.38555421384586
6616,196.50375815628018
6617,268.38555421384586
6618,266.69932916302315
6619,126.5868217191114
6620,83.61260651629622
6621,83.61260651629622
6622,149.37899534018229
6623,83.84145131643174
6624,146.97474482389165
6625,126.18511611976032
6626,80.53192387835064
6627,179.61941751590228
6628,118.24825796996986
6629,149.76209396631126
6630,120.82037554584788
6631,235.78981123524503
6632,241.436281216383
6633,174.5789912710807
6634,235.78981123524503
6635,112.50367247125305
6636,241.436281216383
6637,174.0129792128809
6638,112.50367247125305
6639,80.41393352330215
6640,184.67113667206317
6641,122.34259924483872
6642,156.33487084740733
6643,122.34259924483872
