index,price
6466,191.78672720121347
6467,149.29017538725145
6468,90.11233677903873
6469,170.98967898326705
6470,93.1771136918362
6471,106.80310936953053
6472,57.38637636545557
6473,61.30268759110572
6474,126.37961528697205
6475,125.0920030966896
6476,179.98055227248793
6477,89.8620267522004
6478,92.80021815513742
6479,77.52767439378728
6480,93.1390176734223
6481,108.92594160883031
6482,58.252441280547266
6483,67.8459961730691
6484,126.45136139278108
6485,125.87035795404343
6486,181.4780765120719
6487,86.22331412463942
6488,92.49306661000557
6489,82.05067144598179
6490,86.94043734272974
6491,139.68445202652475
6492,65.90542184730549
6493,60.23919760633885
6494,201.64975862912482
6495,86.15564462780642
6496,67.04060886949468
6497,94.47479583325511
6498,87.29847122645575
6499,85.5716991562527
6500,141.18362681401143
6501,61.13874170241601
6502,61.82519058012184
6503,201.36075155030645
6504,85.73374036449647
6505,64.48342241904082
6506,84.29153477503587
6507,87.33215193788263
6508,269.07406687480056
6509,112.46183998842096
6510,295.24608147992035
6511,484.5575090511112
6512,498.82441795171485
6513,442.5819220380331
6514,159.86966971999436
6515,158.54499210953117
6516,429.59461438495475
6517,498.82441795171485
6518,294.79719869821145
6519,109.23458854980369
6520,277.98613321773234
6521,113.22920942309086
6522,304.02371545673986
6523,460.4301863425785
6524,459.5004393317689
6525,416.3935723465952
6526,152.93829142812683
6527,159.87259315768324
6528,381.0375054302093
6529,459.5004393317689
6530,306.3631774492734
6531,114.31258610049365
6532,269.04638549337074
6533,118.47489806213777
6534,290.4008994765619
6535,416.54497772508273
6536,436.28832280842875
6537,397.2307336844039
6538,158.51347352402948
6539,166.92146905082134
6540,362.3486987898162
6541,436.28832280842875
6542,303.20304568032384
6543,115.75123715006798
6544,158.65293456521414
6545,112.88957454648923
6546,124.21909963663717
6547,78.91310951741782
6548,116.9479327969127
6549,175.63942730093538
6550,157.67850719799122
6551,243.29176250968825
6552,261.88438734455707
6553,154.5722403944052
6554,155.8581794995399
6555,121.87691942129116
6556,364.8474846653467
6557,122.00234715023207
6558,137.65348990618978
6559,80.27850284908524
6560,239.9486043422478
6561,347.97188290562826
6562,219.75963035244052
6563,200.28682988162146
6564,346.7379396762522
6565,340.04325403121163
6566,223.18917578750197
6567,396.0775960971243
6568,346.7379396762522
6569,234.15283901391854
6570,114.03240203803111
6571,280.1242492503342
6572,461.61293651135566
6573,438.6134045527389
6574,398.5717242001265
6575,157.27822150410307
6576,159.33185228103844
6577,431.44305028797646
6578,438.6134045527389
6579,283.6200041014669
6580,108.58080185917179
6581,98.00366044092517
6582,132.37984134535753
6583,131.34100891694433
6584,92.64225744173717
6585,158.14655072444694
6586,130.96554114582423
6587,230.85483345538466
6588,82.87527020174926
6589,75.06097366038124
6590,139.3697685237454
6591,213.69306151297192
6592,67.61812951408949
6593,153.42629552820256
6594,157.81752428711744
6595,112.41040958869476
6596,122.08266215628979
6597,78.85157761252097
6598,117.72457194433447
6599,178.07875643509726
6600,158.68095271124542
6601,245.99354733779998
6602,260.5768711828258
6603,157.32130153822888
6604,156.7260041751336
6605,125.07217793090639
6606,406.6202038651303
6607,129.7587310577277
6608,146.11397486515227
6609,85.43571932221695
6610,242.85198907145713
6611,407.26413266382167
6612,218.60221830003508
6613,237.4743602559606
6614,350.65358555371165
6615,300.5172619850274
6616,218.78774850333673
6617,363.05110406862934
6618,350.65358555371165
6619,138.74441106786267
6620,97.15703331925118
6621,103.4276962078788
6622,169.52605513736827
6623,112.25921201496719
6624,169.204897114378
6625,141.14441323553388
6626,119.21395840065507
6627,223.72023506876363
6628,134.17905520974372
6629,174.27943301544556
6630,131.407865647624
6631,334.3256216776637
6632,345.3954783509256
6633,213.86430652124386
6634,334.3256216776637
6635,135.6893147451348
6636,350.3920633855035
6637,199.1870883916828
6638,132.77580260199014
6639,85.95363559857152
6640,245.27730277881264
6641,120.81311998368373
6642,155.4012532573689
6643,120.81311998368373
