index,price
6467,140.32743507930184
6468,79.47769463042385
6469,166.8226050823068
6470,86.37517930858743
6471,90.2002625969579
6472,53.266707725109555
6473,58.54428352789068
6474,104.04942039038491
6475,103.6023425578109
6476,139.26976820451927
6477,58.23448254625426
6478,85.42819748479252
6479,58.137357200495615
6480,87.38484996040202
6481,91.10799840711465
6482,53.54765544735178
6483,58.980088785470016
6484,105.57986256815106
6485,105.05273956634734
6486,141.00847732408315
6487,58.76544086695877
6488,85.97880108947693
6489,58.66742997181036
6490,96.04252418468725
6491,130.4185998241525
6492,69.98640116984262
6493,59.259420896356175
6494,181.9964592158576
6495,96.51951684827843
6496,56.659553808309425
6497,100.85588501743584
6498,101.89557595612862
6499,97.02859539975161
6500,131.2510513490636
6501,70.37111785407103
6502,59.60564121455938
6503,184.13287975285826
6504,97.53735740786153
6505,56.66942110490462
6506,101.55692959482391
6507,102.28052267257634
6508,217.89391132917552
6509,96.53110224533413
6510,233.66160829215139
6511,318.57517252684414
6512,312.61499873804416
6513,330.42941489341746
6514,141.37093448138702
6515,141.13515148321542
6516,317.6832541728911
6517,312.61499873804416
6518,233.2718999354598
6519,94.81762671646007
6520,220.7424579978476
6521,99.58143031453484
6522,233.702300606809
6523,322.7399343638651
6524,319.831240537715
6525,334.74914830535306
6526,145.83817581176928
6527,145.59494220461428
6528,321.8363558811807
6529,319.831240537715
6530,233.3125243821641
6531,94.83413926522509
6532,230.21083950385682
6533,100.68917575262061
6534,243.72657306008958
6535,336.5833283964315
6536,333.5498709743699
6537,349.10765764567026
6538,147.4604820333605
6539,147.2145426916337
6540,335.64099241384304
6541,333.5498709743699
6542,243.3200780309594
6543,95.88907576105589
6544,152.31250058086158
6545,113.10939205471969
6546,120.02531358773705
6547,80.79140249120492
6548,113.89451903210983
6549,181.48596611244116
6550,149.55831628191075
6551,238.82256823700604
6552,253.65085105679984
6553,149.40996116510783
6554,150.75840058264646
6555,127.24110141445425
6556,287.98231984393885
6557,130.52015753783724
6558,123.71053217023517
6559,83.91483088663546
6560,204.47202966873587
6561,300.32391668494245
6562,197.14226913600348
6563,194.24949050457542
6564,277.98202543479323
6565,264.7522285082672
6566,198.940841971073
6567,264.31066621373145
6568,277.98202543479323
6569,212.78740992578798
6570,95.99274568892329
6571,229.39997017452725
6572,313.69874658926955
6573,306.0618879189199
6574,322.6855625728971
6575,140.58250497324207
6576,140.34803694319993
6577,312.82048081772245
6578,306.0618879189199
6579,229.01736951515818
6580,94.28882625921068
6581,99.05302109515308
6582,126.9388031526792
6583,126.0407627745176
6584,119.6306505142453
6585,151.7619965772773
6586,122.99577488108031
6587,219.61500173730388
6588,82.16763701992333
6589,64.68295598257512
6590,141.1808241814559
6591,209.5275514921044
6592,68.75990129547581
6593,149.57713992696995
6594,151.64726266644843
6595,112.65065260784813
6596,119.34877997543425
6597,80.40645052431636
6598,113.39707494830147
6599,180.8812853992264
6600,149.55813366041212
6601,235.9934581875574
6602,251.41506499655324
6603,148.80399695915733
6604,150.1469674908563
6605,127.14116108750589
6606,293.0184013308149
6607,130.4176417070821
6608,124.83481468275995
6609,85.38228877270129
6610,208.99125168706303
6611,307.8156324829141
6612,201.49948946029818
6613,198.45304642183595
6614,282.8432270972256
6615,270.6037579444162
6616,203.33781418696393
6617,270.15243628060557
6618,282.8432270972256
6619,116.36001805741863
6620,83.53659628034637
6621,83.39727125430556
6622,143.28658352266942
6623,84.0021054105848
6624,137.26052739812965
6625,122.67036528880101
6626,77.2687818584854
6627,181.62114864569696
6628,118.10706716951292
6629,150.7086756911663
6630,123.38901778587783
6631,238.6145379504731
6632,247.61157699139792
6633,178.17822616643943
6634,238.6145379504731
6635,111.58699901790001
6636,254.92113148639226
6637,176.71046699673718
6638,111.40089062665304
6639,77.3055764195528
6640,187.49418386852406
6641,123.49870990095552
6642,160.47046256647283
6643,123.49870990095552
6644,93.21400193150433
