index,price
6467,148.04908168458016
6468,116.53292443696736
6469,177.56627886127558
6470,103.79610779031738
6471,119.67955498219611
6472,67.53156462751672
6473,73.65889361321467
6474,129.84876729769522
6475,115.91605728538565
6476,221.95480958377942
6477,74.41877694870792
6478,106.03331133837476
6479,74.41877694870792
6480,103.26591659110736
6481,119.43923802783722
6482,68.01843196991975
6483,73.88117543620494
6484,128.44293184025253
6485,114.81623343368179
6486,220.4857424040466
6487,74.40407722643636
6488,106.55755070937091
6489,74.40407722643636
6490,117.59354291672265
6491,131.9968237181995
6492,72.54084322750381
6493,76.43111982370819
6494,183.99507802797504
6495,116.47199639050807
6496,93.97651473205974
6497,120.71177161563762
6498,118.34059388461674
6499,117.31169870837661
6500,132.66531435258096
6501,73.03253066342697
6502,76.89806567927096
6503,183.0379262621898
6504,116.13092546653701
6505,95.5899287894619
6506,121.19075611523823
6507,119.5377510875694
6508,167.4544306908498
6509,129.18237209689343
6510,197.31600778450255
6511,270.5895218357967
6512,266.9919784026295
6513,239.46491307300178
6514,156.7811905841829
6515,156.7811905841829
6516,224.01659457712515
6517,266.9919784026295
6518,197.31600778450255
6519,151.25533763232121
6520,166.15917963154754
6521,123.7675489536173
6522,200.70358202704222
6523,268.49652636623546
6524,259.9354737657988
6525,237.61266478644464
6526,150.20953219592485
6527,150.20953219592485
6528,222.28383820734604
6529,259.9354737657988
6530,200.70358202704222
6531,153.85212991269964
6532,159.19443237747296
6533,125.89242349170061
6534,192.29086763530373
6535,257.2421951346749
6536,249.0399885981337
6537,227.65286504336424
6538,152.7883698075523
6539,152.7883698075523
6540,212.96656331941782
6541,249.0399885981337
6542,192.29086763530373
6543,156.4935046207333
6544,154.1209064513841
6545,157.336593462139
6546,143.280540047017
6547,121.76448840141163
6548,154.74487393677748
6549,167.63374044109278
6550,159.14359391380626
6551,222.5975687440069
6552,231.29539188608734
6553,181.97836669985796
6554,156.70217555810527
6555,151.67277940846762
6556,279.88353789593407
6557,147.48467958541127
6558,163.59184177257708
6559,136.9729288101571
6560,205.88751115106965
6561,283.8654842156939
6562,190.44019522562468
6563,177.92826025271475
6564,270.95940870010577
6565,220.75454217426724
6566,170.45086890693108
6567,220.75454217426724
6568,270.95940870010577
6569,170.5014199833256
6570,127.00196818040206
6571,198.8541338673762
6572,271.1305961639686
6573,270.5231571637443
6574,243.82220014535247
6575,154.13496017028766
6576,154.13496017028766
6577,224.4645410740473
6578,270.5231571637443
6579,198.8541338673762
6580,148.7023752953518
6581,104.82953174807132
6582,110.63941087160103
6583,112.16936689607984
6584,126.62582221293722
6585,163.35861195991936
6586,111.41183353501836
6587,177.9008879457639
6588,77.61955231235738
6589,106.50067664610738
6590,129.3210546038129
6591,168.9158654662264
6592,84.20670167262172
6593,168.0058368324685
6594,152.80758924908784
6595,155.90139630370314
6596,142.41050185077944
6597,120.82010637329387
6598,153.42623969313306
6599,165.87132596030878
6600,156.45748968904476
6601,223.9431405629289
6602,231.31877490052455
6603,180.31839155334325
6604,155.27276544992307
6605,156.92540294278152
6606,279.6010521857147
6607,152.5922638333058
6608,166.06835802177193
6609,136.8346823975006
6610,203.88728660051592
6611,279.6010521857147
6612,188.59004340353056
6613,176.35380184556746
6614,270.685930089743
6615,218.60988244024742
6616,168.79491604828138
6617,218.60988244024742
6618,270.685930089743
6619,167.25734357393884
6620,89.40452085217277
6621,89.40452085217277
6622,158.38997359582982
6623,88.44862018309456
6624,183.44583579312035
6625,140.12371082459393
6626,103.62863807543415
6627,156.3543377607481
6628,146.7996558211
6629,155.7238805411908
6630,134.88717585053152
6631,194.10642286339728
6632,200.49937597649713
6633,202.2644976443875
6634,194.10642286339728
6635,136.94068786311757
6636,242.18308637478
6637,204.86432432194877
6638,136.94068786311757
6639,110.07195865973175
6640,160.35580423138398
6641,146.87053600424406
6642,150.43216269523685
6643,146.87053600424406
