index,price
6469,177.84612525429029
6470,104.28482260391337
6471,108.36877442775227
6472,53.88852520632652
6473,58.85962111478192
6474,122.7072586533469
6475,121.17136188116834
6476,179.23872856927557
6477,101.3484338827126
6478,104.28482260391337
6479,95.15275248347186
6480,104.27930125282639
6481,108.24469822990966
6482,53.42524244083485
6483,80.6941902712372
6484,122.66724501929117
6485,121.27101883728996
6486,179.2807348014098
6487,80.48232204217724
6488,104.27930125282639
6489,79.02739391118158
6490,112.38579627276967
6491,128.71525499463655
6492,59.81434410333999
6493,59.954497727380556
6494,189.99358027572154
6495,112.61258934587995
6496,54.97788890409305
6497,117.59332354817006
6498,119.88618976263676
6499,112.58071390444672
6500,135.95994359508407
6501,55.69564056923897
6502,59.9531288358353
6503,191.39660822308065
6504,113.24724080385018
6505,54.93542866882262
6506,119.80073202237479
6507,119.19153460144192
6508,310.5785283656642
6509,84.28082038582154
6510,282.4325418821386
6511,440.15860829945296
6512,448.42148436555897
6513,436.3285850518281
6514,198.1163662158563
6515,156.72757965824445
6516,411.74442021179857
6517,448.42148436555897
6518,261.91831573660653
6519,83.43561262182585
6520,304.80976712508914
6521,86.47121958617784
6522,293.059791086285
6523,460.80768542949295
6524,449.82006599459635
6525,423.27911421214094
6526,156.0048629573568
6527,159.93539115737875
6528,433.42599159669896
6529,449.82006599459635
6530,285.87207360775494
6531,83.42299572907339
6532,287.65982978106115
6533,86.97294371456117
6534,279.9725650694971
6535,453.4124431207658
6536,453.49101613935886
6537,430.3314758788725
6538,169.08785700764338
6539,161.9912890658464
6540,432.58186858984345
6541,453.49101613935886
6542,273.16064510438883
6543,83.47355155120312
6544,160.23449710428613
6545,107.88390040044374
6546,123.9096548667548
6547,84.29100769421069
6548,119.84291286159478
6549,179.39762450450758
6550,143.85027251041933
6551,264.43012245081167
6552,258.32636123022394
6553,154.57433965228978
6554,148.0844801303316
6555,133.17402144281417
6556,340.0185491305417
6557,135.35538442480225
6558,128.1446324465667
6559,83.51046395019226
6560,236.03057694750188
6561,338.66584856580505
6562,204.7233621148171
6563,212.6736593276847
6564,320.7718202997834
6565,316.63853475633783
6566,214.86855467535813
6567,397.0388514033746
6568,320.7718202997834
6569,251.09576392918967
6570,86.21597001498942
6571,237.56200909402713
6572,439.6085714086062
6573,366.258135905475
6574,377.53735674666314
6575,199.35142033022882
6576,162.32723366348014
6577,390.6134172997068
6578,366.258135905475
6579,231.1227238095983
6580,85.10828802365545
6581,95.78859032613755
6582,122.9232895277041
6583,121.36120045871472
6584,133.08450252820649
6585,158.42799323386376
6586,130.0093257390203
6587,230.96814319031068
6588,88.53846541582246
6589,64.89642034529048
6590,136.18964741258543
6591,203.36796834239217
6592,65.31154714119181
6593,146.75840774289458
6594,157.49119748640314
6595,108.2223530135571
6596,120.22239665772607
6597,84.41842058815439
6598,119.5308126696899
6599,181.0379738477247
6600,148.06727052806494
6601,259.62749704030324
6602,251.7724108586431
6603,154.9581786638491
6604,152.5114010278474
6605,133.05516755833463
6606,411.7943929435982
6607,156.9782744771866
6608,139.0913730746337
6609,83.95220103421997
6610,287.5926219752964
6611,411.7943929435982
6612,213.84477375573812
6613,217.3455801854803
6614,353.106052775311
6615,364.7856708695744
6616,224.71399800042417
6617,407.4674979281708
6618,353.106052775311
6619,139.3316036820576
6620,115.5091503400944
6621,110.48842052990105
6622,162.42112525772757
6623,116.48566979324876
6624,165.79753371935104
6625,138.60823309037124
6626,95.69177134754445
6627,222.51732149383596
6628,137.83457113838202
6629,180.16203302797788
6630,130.19435173864284
6631,305.50885791704354
6632,339.2476538097611
6633,205.6846884028871
6634,305.50885791704354
6635,133.65757032546088
6636,313.7362406503081
6637,203.91057924173248
6638,133.19242726293274
6639,79.20737681137173
6640,203.21413153089023
6641,130.7601677980725
6642,180.69949132342063
6643,130.7601677980725
