index,price
6466,201.04803062617532
6467,159.8619916561954
6468,87.88628748935858
6469,198.12572387239535
6470,94.7291441993137
6471,97.63913970346681
6472,52.80317141046914
6473,61.021348408675856
6474,117.590726776792
6475,115.04168205841634
6476,161.01695049954117
6477,60.69703098400254
6478,93.68605591426457
6479,60.68256817172552
6480,95.84257157172918
6481,98.62732498624507
6482,53.08357846537421
6483,61.478377983794495
6484,119.3295005739564
6485,116.66081969821013
6486,163.03810567013173
6487,61.25366124549593
6488,94.29374572127684
6489,61.23906580005961
6490,105.39130591325552
6491,145.09307650970578
6492,73.01214369959014
6493,58.77723017573785
6494,210.68371516660625
6495,105.91702391841002
6496,59.450515396639425
6497,115.19178955443542
6498,116.38448488469777
6499,106.47948787555376
6500,146.02513603003698
6501,73.41619761146724
6502,59.12290022201639
6503,213.17051212103817
6504,107.04025310319682
6505,59.4616790339248
6506,115.99748869793233
6507,116.82759823146937
6508,232.21391095254515
6509,92.22954969621593
6510,248.06014279477407
6511,355.359302307336
6512,359.30572935248296
6513,362.4761139657395
6514,145.34305780224352
6515,145.30842564105404
6516,352.8455912534357
6517,359.30572935248296
6518,248.00103533563666
6519,95.70822239297652
6520,235.26605459273517
6521,95.158121567006
6522,248.10672360977026
6523,360.03002866507495
6524,367.6411763705525
6525,367.2403813665299
6526,149.95814691518237
6527,149.9224150763579
6528,357.48327821583854
6529,367.6411763705525
6530,248.04760505141476
6531,95.7261945143769
6532,241.8953860827754
6533,94.84620265958452
6534,255.09787972264087
6535,370.17496185792817
6536,378.0005766323869
6537,377.5884880188985
6538,149.46659894665942
6539,149.43098423326725
6540,367.5564490246983
6541,378.0005766323869
6542,255.0370953203912
6543,95.41241352003985
6544,166.50233935883085
6545,120.57496818551128
6546,129.866790862124
6547,81.11613986741204
6548,121.59033677807746
6549,202.53285032015634
6550,163.71380761065322
6551,289.535540938158
6552,295.9896593013142
6553,163.87058710615784
6554,165.03324661868422
6555,135.7172460652672
6556,336.52079044200656
6557,141.28224424093497
6558,133.87975121954014
6559,84.27105288478822
6560,228.49546931945278
6561,350.90987148126237
6562,224.4451935576694
6563,216.85374551239022
6564,335.8543166793754
6565,321.13484959464773
6566,221.79497763015928
6567,321.05832998619275
6568,335.8543166793754
6569,231.58783793847695
6570,93.67039233151732
6571,248.71372280338116
6572,357.36414050373105
6573,359.24858880137504
6574,361.4988404153852
6575,147.61365844071918
6576,147.57848524366256
6577,354.8362477922723
6578,359.24858880137504
6579,248.6544596100205
6580,97.20341008311405
6581,103.08481844679383
6582,133.47488764791777
6583,132.52649207699446
6584,133.2538652417744
6585,167.0864545579928
6586,129.951370873459
6587,243.4616982438865
6588,83.59490843815584
6589,66.08335544485654
6590,152.99846016964867
6591,235.17159824260983
6592,66.3151846788575
6593,164.67053402571412
6594,163.6260046534193
6595,118.52930936726995
6596,127.45996065695705
6597,79.68291630211343
6598,119.48985874957512
6599,199.24204776405227
6600,161.5943044807458
6601,282.3872735487807
6602,289.57160237081666
6603,161.0903805955631
6604,162.23331458196918
6605,133.8668382023925
6606,338.02950033870655
6607,139.3559615966328
6608,133.36498864186612
6609,84.64886184965371
6610,230.56533945291775
6611,355.0780643826498
6612,226.4783734895449
6613,218.71883281426142
6614,337.360038601513
6615,324.043911362789
6616,223.80415007159337
6617,323.96669858675114
6618,337.360038601513
6619,135.0893809082072
6620,92.96542697186032
6621,92.94327528673257
6622,168.43582096086286
6623,93.485750424004
6624,165.56837472009542
6625,141.26635736067388
6626,86.08455277383986
6627,215.55190403127958
6628,134.5651874260665
6629,173.73596301049793
6630,140.61007526906369
6631,293.47649774063035
6632,294.1289610762998
6633,206.57568073192647
6634,293.47649774063035
6635,122.70102339174427
6636,303.08690290571514
6637,205.1614383462236
6638,122.6717863460644
6639,78.88909392584785
6640,222.5619143249299
6641,140.74118312249428
6642,185.04737913727442
6643,140.74118312249428
