avatar_id,city,date,language,mobile,hotel_id,price,stock
29593,valletta,6,swedish,1,988,173,6
29593,valletta,6,swedish,1,639,215,4
29594,copenhagen,23,slovakian,1,744,166,32
29594,copenhagen,23,slovakian,1,100,85,6
29594,copenhagen,23,slovakian,1,122,285,70
29594,copenhagen,23,slovakian,1,695,176,24
29594,copenhagen,23,slovakian,1,518,120,21
29594,copenhagen,23,slovakian,1,249,82,44
29594,copenhagen,23,slovakian,1,319,280,74
29594,copenhagen,23,slovakian,1,761,127,22
29594,copenhagen,23,slovakian,1,91,126,11
29594,copenhagen,23,slovakian,1,691,84,28
29594,copenhagen,23,slovakian,1,532,210,41
29594,copenhagen,23,slovakian,1,78,271,49
29594,copenhagen,23,slovakian,1,385,278,54
29594,copenhagen,23,slovakian,1,849,160,30
29594,copenhagen,23,slovakian,1,58,215,33
29594,copenhagen,23,slovakian,1,23,173,30
29594,copenhagen,23,slovakian,1,624,212,39
29594,copenhagen,23,slovakian,1,402,126,10
29594,copenhagen,23,slovakian,1,124,260,72
29594,copenhagen,23,slovakian,1,995,184,38
29594,copenhagen,23,slovakian,1,961,184,47
29594,copenhagen,23,slovakian,1,113,84,18
29594,copenhagen,23,slovakian,1,202,166,30
29594,copenhagen,23,slovakian,1,506,124,12
29594,copenhagen,23,slovakian,1,556,171,36
29594,copenhagen,23,slovakian,1,876,123,22
29594,copenhagen,23,slovakian,1,855,206,43
29594,copenhagen,23,slovakian,1,959,201,44
29594,copenhagen,23,slovakian,1,318,138,24
29594,copenhagen,23,slovakian,1,726,261,57
29594,copenhagen,23,slovakian,1,422,306,49
29594,copenhagen,23,slovakian,1,711,137,22
29594,copenhagen,23,slovakian,1,757,132,19
29594,copenhagen,23,slovakian,1,514,251,76
29594,copenhagen,23,slovakian,1,309,92,10
29594,copenhagen,23,slovakian,1,688,85,18
29594,copenhagen,23,slovakian,1,830,85,35
29594,copenhagen,23,slovakian,1,335,88,23
29594,copenhagen,23,slovakian,1,391,173,28
29594,copenhagen,23,slovakian,1,638,150,48
29594,copenhagen,23,slovakian,1,707,281,56
29594,copenhagen,23,slovakian,1,32,171,24
29594,copenhagen,23,slovakian,1,720,275,64
29594,copenhagen,23,slovakian,1,425,179,48
29594,copenhagen,23,slovakian,1,990,158,32
29594,copenhagen,23,slovakian,1,716,140,21
29594,copenhagen,23,slovakian,1,973,167,22
29594,copenhagen,23,slovakian,1,6,118,27
29594,copenhagen,23,slovakian,1,53,92,13
29594,copenhagen,23,slovakian,1,829,183,28
29594,copenhagen,23,slovakian,1,983,83,18
29594,copenhagen,23,slovakian,1,958,234,33
29594,copenhagen,23,slovakian,1,872,91,19
29594,copenhagen,23,slovakian,1,153,237,34
29594,copenhagen,23,slovakian,1,908,342,47
29594,copenhagen,23,slovakian,1,989,90,13
29594,copenhagen,23,slovakian,1,898,85,14
29594,copenhagen,23,slovakian,1,772,298,54
29594,copenhagen,23,slovakian,1,194,116,0
29594,copenhagen,23,slovakian,1,611,178,28
29594,copenhagen,23,slovakian,1,539,273,74
29594,copenhagen,23,slovakian,1,541,127,26
29594,copenhagen,23,slovakian,1,349,220,36
29594,copenhagen,23,slovakian,1,805,156,46
29594,copenhagen,23,slovakian,1,572,226,30
29594,copenhagen,23,slovakian,1,951,82,28
29594,copenhagen,23,slovakian,1,267,169,22
29594,copenhagen,23,slovakian,1,596,166,2
29594,copenhagen,23,slovakian,1,110,163,26
29594,copenhagen,23,slovakian,1,92,83,22
29594,copenhagen,23,slovakian,1,664,278,72
29594,copenhagen,23,slovakian,1,365,92,12
29594,copenhagen,23,slovakian,1,243,95,11
29594,copenhagen,23,slovakian,1,519,204,40
29594,copenhagen,23,slovakian,1,348,153,44
29594,copenhagen,23,slovakian,1,280,115,49
29594,copenhagen,23,slovakian,1,616,166,28
29594,copenhagen,23,slovakian,1,766,298,52
29594,copenhagen,23,slovakian,1,90,167,31
29594,copenhagen,23,slovakian,1,528,298,46
29594,copenhagen,23,slovakian,1,669,199,46
29594,copenhagen,23,slovakian,1,844,276,59
29594,copenhagen,23,slovakian,1,60,92,11
29594,copenhagen,23,slovakian,1,547,183,25
29594,copenhagen,23,slovakian,1,831,94,9
29594,copenhagen,23,slovakian,1,826,192,50
29594,copenhagen,23,slovakian,1,531,178,31
29594,copenhagen,23,slovakian,1,443,121,26
29594,copenhagen,23,slovakian,1,487,163,44
29594,copenhagen,23,slovakian,1,981,92,13
29594,copenhagen,23,slovakian,1,481,93,11
29594,copenhagen,23,slovakian,1,546,86,26
29594,copenhagen,23,slovakian,1,727,119,6
29594,copenhagen,23,slovakian,1,793,164,12
29594,copenhagen,23,slovakian,1,770,206,39
29594,copenhagen,23,slovakian,1,818,169,0
29594,copenhagen,23,slovakian,1,367,94,15
29594,copenhagen,23,slovakian,1,329,217,36
29594,copenhagen,23,slovakian,1,99,191,24
29594,copenhagen,23,slovakian,1,771,293,60
29594,copenhagen,23,slovakian,1,300,121,20
29594,copenhagen,23,slovakian,1,289,132,21
29594,copenhagen,23,slovakian,1,142,298,73
29594,copenhagen,23,slovakian,1,50,130,19
29594,copenhagen,23,slovakian,1,463,95,0
29594,copenhagen,23,slovakian,1,865,271,65
29594,copenhagen,23,slovakian,1,938,117,17
29594,copenhagen,23,slovakian,1,407,228,32
29594,copenhagen,23,slovakian,1,994,154,32
29594,copenhagen,23,slovakian,1,251,161,12
29594,copenhagen,23,slovakian,1,698,194,49
29594,copenhagen,23,slovakian,1,922,226,36
29594,copenhagen,23,slovakian,1,622,119,34
29594,copenhagen,23,slovakian,1,900,189,41
29594,copenhagen,23,slovakian,1,291,201,46
29594,copenhagen,23,slovakian,1,435,296,49
29594,copenhagen,23,slovakian,1,893,209,37
29594,copenhagen,23,slovakian,1,952,92,9
29594,copenhagen,23,slovakian,1,96,132,22
29594,copenhagen,23,slovakian,1,869,300,50
29594,copenhagen,23,slovakian,1,434,112,9
29594,copenhagen,23,slovakian,1,1,93,5
29594,copenhagen,23,slovakian,1,350,290,87
29594,copenhagen,23,slovakian,1,978,293,69
29594,copenhagen,23,slovakian,1,894,283,69
29594,copenhagen,23,slovakian,1,930,110,52
29594,copenhagen,23,slovakian,1,43,78,50
29594,copenhagen,23,slovakian,1,508,199,44
29594,copenhagen,23,slovakian,1,655,263,60
29594,copenhagen,23,slovakian,1,405,95,14
29594,copenhagen,23,slovakian,1,812,196,22
29594,copenhagen,23,slovakian,1,562,219,34
29594,copenhagen,23,slovakian,1,690,194,55
29594,copenhagen,23,slovakian,1,523,87,20
29594,copenhagen,23,slovakian,1,358,194,40
29594,copenhagen,23,slovakian,1,332,196,50
29594,copenhagen,23,slovakian,1,445,87,13
29594,copenhagen,23,slovakian,1,497,213,38
29594,copenhagen,23,slovakian,1,834,89,1
29594,copenhagen,23,slovakian,1,36,189,7
29594,copenhagen,23,slovakian,1,433,125,20
29594,copenhagen,23,slovakian,1,559,192,42
29594,copenhagen,23,slovakian,1,431,120,8
29594,copenhagen,23,slovakian,1,401,171,26
29594,amsterdam,9,slovakian,0,346,232,8
29594,amsterdam,9,slovakian,0,460,81,0
29594,amsterdam,9,slovakian,0,674,131,5
29594,amsterdam,9,slovakian,0,34,76,0
29594,amsterdam,9,slovakian,0,628,147,0
29594,amsterdam,9,slovakian,0,442,186,12
29594,amsterdam,9,slovakian,0,657,200,8
29594,amsterdam,9,slovakian,0,548,223,27
29594,amsterdam,9,slovakian,0,88,128,0
29594,amsterdam,9,slovakian,0,529,375,8
29594,amsterdam,9,slovakian,0,85,123,4
29594,amsterdam,9,slovakian,0,685,398,8
29594,amsterdam,9,slovakian,0,303,207,4
29594,amsterdam,9,slovakian,0,917,322,12
29594,amsterdam,9,slovakian,0,517,126,7
29594,amsterdam,9,slovakian,0,745,101,6
29594,amsterdam,9,slovakian,0,724,289,15
29594,amsterdam,9,slovakian,0,788,106,0
29594,amsterdam,9,slovakian,0,567,89,1
29594,amsterdam,9,slovakian,0,821,107,6
29594,amsterdam,9,slovakian,0,743,168,8
29594,amsterdam,9,slovakian,0,960,397,9
29594,amsterdam,9,slovakian,0,891,119,5
29594,amsterdam,9,slovakian,0,779,232,10
29594,amsterdam,9,slovakian,0,45,171,0
29594,amsterdam,9,slovakian,0,271,79,0
29594,amsterdam,9,slovakian,0,918,329,13
29594,amsterdam,9,slovakian,0,410,124,7
29594,amsterdam,9,slovakian,0,515,397,9
29594,amsterdam,9,slovakian,0,441,207,13
29594,amsterdam,9,slovakian,0,269,148,0
29594,amsterdam,9,slovakian,0,867,144,0
29594,amsterdam,9,slovakian,0,465,319,12
29594,amsterdam,9,slovakian,0,166,134,7
29594,amsterdam,9,slovakian,0,283,112,7
29594,amsterdam,9,slovakian,0,760,216,7
29594,amsterdam,9,slovakian,0,630,150,0
29594,amsterdam,9,slovakian,0,806,261,22
29594,amsterdam,9,slovakian,0,157,289,16
29594,amsterdam,9,slovakian,0,22,170,2
29594,amsterdam,9,slovakian,0,604,126,6
29594,amsterdam,9,slovakian,0,218,286,6
29594,amsterdam,9,slovakian,0,585,73,10
29594,amsterdam,9,slovakian,0,77,396,9
29594,amsterdam,9,slovakian,0,455,171,12
29594,amsterdam,9,slovakian,0,158,173,9
29594,amsterdam,9,slovakian,0,430,154,17
29594,amsterdam,9,slovakian,0,902,205,13
29594,amsterdam,9,slovakian,0,366,76,0
29594,amsterdam,9,slovakian,0,307,123,7
29594,amsterdam,9,slovakian,0,706,123,0
29594,amsterdam,9,slovakian,0,625,236,10
29594,amsterdam,9,slovakian,0,311,100,18
29594,amsterdam,9,slovakian,0,83,171,8
29594,amsterdam,9,slovakian,0,892,271,6
29594,amsterdam,9,slovakian,0,510,345,16
29594,amsterdam,9,slovakian,0,588,169,0
29594,amsterdam,9,slovakian,0,482,78,0
29594,amsterdam,9,slovakian,0,253,309,15
29594,amsterdam,9,slovakian,0,12,76,0
29594,amsterdam,9,slovakian,0,809,317,9
29594,amsterdam,9,slovakian,0,557,109,0
29594,amsterdam,9,slovakian,0,230,178,4
29594,amsterdam,9,slovakian,0,369,73,0
29594,amsterdam,9,slovakian,0,627,103,0
29594,amsterdam,9,slovakian,0,163,205,10
29594,amsterdam,9,slovakian,0,925,121,2
29594,amsterdam,9,slovakian,0,146,207,10
29594,amsterdam,9,slovakian,0,450,167,33
29594,amsterdam,9,slovakian,0,234,170,4
29594,amsterdam,9,slovakian,0,594,380,12
29594,amsterdam,9,slovakian,0,52,170,7
29594,amsterdam,9,slovakian,0,570,105,0
29594,amsterdam,9,slovakian,0,581,145,2
29594,amsterdam,9,slovakian,0,256,76,0
29594,amsterdam,9,slovakian,0,777,175,4
29594,amsterdam,9,slovakian,0,587,148,0
29594,amsterdam,9,slovakian,0,103,176,24
29594,amsterdam,9,slovakian,0,715,170,4
29594,amsterdam,9,slovakian,0,86,109,0
29594,amsterdam,9,slovakian,0,505,106,4
29594,amsterdam,9,slovakian,0,475,103,0
29594,amsterdam,9,slovakian,0,933,147,0
29594,amsterdam,9,slovakian,0,387,406,9
29594,amsterdam,9,slovakian,0,193,144,5
29594,amsterdam,9,slovakian,0,223,147,0
29594,amsterdam,9,slovakian,0,603,279,9
29594,amsterdam,9,slovakian,0,835,100,32
29594,amsterdam,9,slovakian,0,916,131,7
29594,amsterdam,9,slovakian,0,224,139,16
29594,amsterdam,9,slovakian,0,971,173,8
29594,amsterdam,9,slovakian,0,172,128,2
29594,amsterdam,9,slovakian,0,117,89,4
29594,amsterdam,9,slovakian,0,658,173,3
29594,amsterdam,9,slovakian,0,507,123,7
29594,amsterdam,9,slovakian,0,264,77,0
29594,amsterdam,9,slovakian,0,807,396,9
29594,amsterdam,9,slovakian,0,493,171,3
29594,amsterdam,9,slovakian,0,591,307,14
29594,amsterdam,9,slovakian,0,196,107,0
29594,amsterdam,9,slovakian,0,373,140,4
29594,amsterdam,9,slovakian,0,967,76,0
29594,amsterdam,9,slovakian,0,326,279,15
29594,amsterdam,9,slovakian,0,417,173,0
29594,amsterdam,9,slovakian,0,660,168,5
29594,amsterdam,9,slovakian,0,352,97,25
29594,amsterdam,9,slovakian,0,211,144,0
29594,amsterdam,9,slovakian,0,762,170,9
29594,amsterdam,9,slovakian,0,921,89,8
29594,amsterdam,9,slovakian,0,212,288,6
29594,amsterdam,9,slovakian,0,9,82,0
29594,amsterdam,9,slovakian,0,101,388,9
29594,amsterdam,9,slovakian,0,969,82,2
29594,amsterdam,9,slovakian,0,680,147,0
29594,amsterdam,9,slovakian,0,679,147,0
29594,amsterdam,9,slovakian,0,16,173,0
29594,amsterdam,9,slovakian,0,105,170,8
29594,amsterdam,9,slovakian,0,752,320,9
29594,amsterdam,9,slovakian,0,111,142,6
29594,amsterdam,9,slovakian,0,214,288,6
29594,amsterdam,9,slovakian,0,429,243,25
29594,amsterdam,9,slovakian,0,317,191,13
29594,amsterdam,9,slovakian,0,750,110,9
29594,amsterdam,9,slovakian,0,945,175,5
29594,amsterdam,9,slovakian,0,778,106,0
29594,amsterdam,9,slovakian,0,878,106,6
29594,amsterdam,9,slovakian,0,140,180,3
29594,amsterdam,9,slovakian,0,375,103,0
29594,amsterdam,9,slovakian,0,10,148,0
29594,amsterdam,9,slovakian,0,676,85,3
29594,amsterdam,9,slovakian,0,783,97,0
29594,amsterdam,9,slovakian,0,880,126,0
29594,amsterdam,9,slovakian,0,82,106,4
29594,amsterdam,3,slovakian,1,587,148,0
29594,amsterdam,3,slovakian,1,657,250,2
29594,amsterdam,3,slovakian,1,223,147,0
29594,amsterdam,3,slovakian,1,679,147,0
29594,amsterdam,3,slovakian,1,16,173,0
29594,amsterdam,3,slovakian,1,105,170,2
29594,amsterdam,3,slovakian,1,921,89,2
29594,amsterdam,3,slovakian,1,933,147,0
29594,amsterdam,3,slovakian,1,230,178,1
29594,amsterdam,3,slovakian,1,326,279,3
29594,amsterdam,3,slovakian,1,256,76,0
29594,amsterdam,3,slovakian,1,10,148,0
29594,amsterdam,3,slovakian,1,581,145,0
29594,amsterdam,3,slovakian,1,967,77,0
29594,amsterdam,3,slovakian,1,594,410,3
29594,amsterdam,3,slovakian,1,867,144,0
29594,amsterdam,3,slovakian,1,410,124,2
29594,amsterdam,3,slovakian,1,373,175,1
29594,amsterdam,3,slovakian,1,417,173,0
29594,amsterdam,3,slovakian,1,158,173,3
29594,amsterdam,3,slovakian,1,311,100,14
29594,amsterdam,3,slovakian,1,12,77,0
29594,amsterdam,3,slovakian,1,880,126,0
29594,amsterdam,3,slovakian,1,902,205,4
29594,amsterdam,3,slovakian,1,218,286,2
29594,amsterdam,3,slovakian,1,585,73,4
29594,amsterdam,3,slovakian,1,117,89,1
29594,amsterdam,3,slovakian,1,588,170,0
29594,amsterdam,3,slovakian,1,9,82,0
29594,amsterdam,3,slovakian,1,493,171,0
29594,amsterdam,3,slovakian,1,680,147,0
29594,amsterdam,3,slovakian,1,674,131,0
29594,amsterdam,3,slovakian,1,745,107,1
29594,amsterdam,3,slovakian,1,146,207,2
29594,amsterdam,3,slovakian,1,969,82,0
29594,amsterdam,3,slovakian,1,507,123,2
29594,amsterdam,3,slovakian,1,264,77,0
29594,amsterdam,3,slovakian,1,505,106,0
29594,amsterdam,3,slovakian,1,307,123,2
29594,amsterdam,3,slovakian,1,807,396,3
29594,amsterdam,3,slovakian,1,724,289,3
29594,amsterdam,3,slovakian,1,809,396,3
29594,amsterdam,3,slovakian,1,352,97,18
29594,amsterdam,3,slovakian,1,917,394,3
29594,amsterdam,3,slovakian,1,660,168,0
29594,amsterdam,3,slovakian,1,891,120,4
29594,amsterdam,3,slovakian,1,960,397,3
29594,amsterdam,3,slovakian,1,715,170,0
29594,amsterdam,3,slovakian,1,211,144,0
29594,amsterdam,3,slovakian,1,271,79,0
29594,amsterdam,3,slovakian,1,604,126,2
29594,amsterdam,3,slovakian,1,83,171,2
29594,amsterdam,3,slovakian,1,375,103,0
29594,amsterdam,3,slovakian,1,317,198,4
29594,amsterdam,3,slovakian,1,821,107,0
29594,amsterdam,3,slovakian,1,777,175,0
29594,amsterdam,3,slovakian,1,570,105,0
29594,amsterdam,3,slovakian,1,658,173,0
29594,amsterdam,3,slovakian,1,475,103,0
29594,amsterdam,3,slovakian,1,441,207,4
29594,amsterdam,3,slovakian,1,22,170,0
29594,amsterdam,3,slovakian,1,762,170,3
29594,amsterdam,3,slovakian,1,779,290,2
29594,amsterdam,3,slovakian,1,34,77,0
29594,amsterdam,3,slovakian,1,783,97,0
29594,amsterdam,3,slovakian,1,101,388,3
29594,amsterdam,3,slovakian,1,82,106,0
29594,amsterdam,3,slovakian,1,369,74,0
29594,amsterdam,3,slovakian,1,788,106,0
29594,amsterdam,3,slovakian,1,878,106,0
29594,amsterdam,3,slovakian,1,548,324,4
29594,amsterdam,3,slovakian,1,482,78,0
29594,amsterdam,3,slovakian,1,455,171,10
29594,amsterdam,3,slovakian,1,835,100,27
29594,amsterdam,3,slovakian,1,916,131,2
29594,amsterdam,3,slovakian,1,945,175,0
29594,amsterdam,3,slovakian,1,627,103,0
29594,amsterdam,3,slovakian,1,752,392,3
29594,amsterdam,3,slovakian,1,196,107,0
29594,amsterdam,3,slovakian,1,234,170,0
29594,amsterdam,3,slovakian,1,603,349,3
29594,amsterdam,3,slovakian,1,193,144,0
29594,amsterdam,3,slovakian,1,750,110,7
29594,amsterdam,3,slovakian,1,163,283,2
29594,amsterdam,3,slovakian,1,157,289,4
29594,amsterdam,3,slovakian,1,442,186,4
29594,amsterdam,3,slovakian,1,806,261,10
29594,amsterdam,3,slovakian,1,172,128,0
29594,amsterdam,3,slovakian,1,925,121,0
29594,amsterdam,3,slovakian,1,567,89,0
29594,amsterdam,3,slovakian,1,283,112,2
29594,amsterdam,3,slovakian,1,140,180,1
29594,amsterdam,3,slovakian,1,743,168,0
29594,amsterdam,3,slovakian,1,224,139,4
29594,amsterdam,3,slovakian,1,303,207,0
29594,amsterdam,3,slovakian,1,86,109,0
29594,amsterdam,3,slovakian,1,460,81,0
29594,amsterdam,3,slovakian,1,630,150,0
29594,amsterdam,3,slovakian,1,52,170,1
29594,amsterdam,3,slovakian,1,450,167,20
29594,amsterdam,3,slovakian,1,515,397,3
29594,amsterdam,3,slovakian,1,85,153,1
29594,amsterdam,3,slovakian,1,214,288,2
29594,amsterdam,3,slovakian,1,387,406,3
29594,amsterdam,3,slovakian,1,366,77,0
29594,amsterdam,3,slovakian,1,510,345,4
29594,amsterdam,3,slovakian,1,676,85,1
29594,amsterdam,3,slovakian,1,111,142,3
29594,amsterdam,3,slovakian,1,269,148,0
29594,amsterdam,3,slovakian,1,517,168,2
29594,amsterdam,3,slovakian,1,971,173,2
29594,amsterdam,3,slovakian,1,892,271,2
29594,amsterdam,3,slovakian,1,557,109,0
29594,amsterdam,3,slovakian,1,591,307,7
29594,amsterdam,3,slovakian,1,706,123,0
29594,amsterdam,3,slovakian,1,45,171,0
29594,amsterdam,3,slovakian,1,103,176,11
29594,amsterdam,3,slovakian,1,778,106,0
29594,amsterdam,3,slovakian,1,628,147,0
29594,amsterdam,3,slovakian,1,760,266,2
29594,amsterdam,3,slovakian,1,429,243,13
29595,paris,12,danish,0,782,281,31
29595,paris,12,danish,0,176,91,0
29595,paris,12,danish,0,49,171,0
29595,paris,12,danish,0,602,122,4
29595,paris,12,danish,0,734,149,4
29595,paris,12,danish,0,868,247,10
29595,paris,12,danish,0,576,240,8
29595,paris,12,danish,0,540,315,24
29595,paris,12,danish,0,700,188,78
29595,paris,12,danish,0,305,205,12
29595,paris,12,danish,0,741,201,12
29595,paris,12,danish,0,199,242,0
29595,paris,12,danish,0,946,275,10
29595,paris,12,danish,0,617,393,21
29595,paris,12,danish,0,949,334,20
29595,paris,12,danish,0,837,361,18
29595,paris,12,danish,0,248,265,10
29595,paris,12,danish,0,165,171,20
29595,paris,12,danish,0,392,201,8
29595,paris,12,danish,0,509,94,0
29595,paris,12,danish,0,207,174,0
29595,paris,12,danish,0,484,146,10
29595,paris,12,danish,0,580,149,10
29595,paris,12,danish,0,323,393,22
29595,paris,12,danish,0,825,199,13
29595,paris,12,danish,0,708,199,12
29595,paris,12,danish,0,742,311,18
29595,paris,12,danish,0,421,170,8
29595,paris,12,danish,0,342,127,3
29595,paris,12,danish,0,735,164,5
29595,paris,12,danish,0,903,94,0
29595,paris,12,danish,0,797,154,7
29595,paris,12,danish,0,27,266,32
29595,paris,12,danish,0,69,267,84
29595,paris,12,danish,0,767,199,0
29595,paris,12,danish,0,115,114,30
29595,paris,12,danish,0,808,373,13
29595,paris,12,danish,0,274,202,8
29595,paris,12,danish,0,62,91,0
29595,paris,12,danish,0,722,205,12
29595,paris,12,danish,0,308,255,13
29595,paris,12,danish,0,736,238,15
29595,paris,12,danish,0,963,144,7
29595,paris,12,danish,0,379,373,22
29595,paris,12,danish,0,150,240,18
29595,paris,12,danish,0,95,397,13
29595,paris,12,danish,0,474,194,12
29595,paris,12,danish,0,937,238,10
29595,paris,12,danish,0,338,208,27
29595,paris,12,danish,0,942,274,12
29595,paris,12,danish,0,756,262,16
29595,paris,12,danish,0,884,236,17
29595,paris,12,danish,0,841,92,0
29595,paris,12,danish,0,28,169,6
29595,paris,12,danish,0,148,121,0
29595,paris,12,danish,0,792,90,16
29595,paris,12,danish,0,339,268,16
29595,paris,12,danish,0,66,197,11
29595,paris,12,danish,0,492,124,0
29595,paris,12,danish,0,889,202,10
29595,paris,12,danish,0,94,265,72
29595,paris,12,danish,0,41,144,10
29595,paris,12,danish,0,975,175,17
29595,paris,12,danish,0,663,164,14
29595,paris,12,danish,0,225,202,10
29595,paris,12,danish,0,723,91,2
29595,paris,12,danish,0,447,144,6
29595,paris,12,danish,0,467,271,65
29595,paris,12,danish,0,21,91,2
29595,paris,12,danish,0,449,235,16
29595,paris,12,danish,0,882,235,2
29595,paris,12,danish,0,133,168,0
29595,paris,12,danish,0,980,121,0
29595,paris,12,danish,0,29,278,9
29595,paris,12,danish,0,359,149,9
29595,paris,12,danish,0,776,169,0
29595,paris,12,danish,0,584,404,13
29595,paris,12,danish,0,853,199,12
29595,paris,12,danish,0,119,268,10
29595,paris,12,danish,0,866,399,13
29595,paris,12,danish,0,595,199,8
29595,paris,12,danish,0,731,199,1
29595,paris,12,danish,0,222,360,18
29595,paris,12,danish,0,182,172,0
29595,paris,12,danish,0,858,260,9
29595,paris,12,danish,0,227,90,5
29595,paris,12,danish,0,522,182,5
29595,paris,12,danish,0,216,221,15
29595,paris,12,danish,0,436,262,66
29595,paris,12,danish,0,564,97,0
29595,paris,12,danish,0,970,348,23
29595,paris,12,danish,0,130,276,13
29595,paris,12,danish,0,785,301,8
29595,paris,12,danish,0,910,91,7
29595,paris,12,danish,0,992,88,0
29595,paris,12,danish,0,684,90,3
29595,paris,12,danish,0,647,151,6
29595,paris,12,danish,0,415,134,8
29595,paris,12,danish,0,863,387,13
29595,paris,12,danish,0,748,202,19
29595,paris,12,danish,0,257,199,6
29595,paris,12,danish,0,192,126,0
29595,paris,12,danish,0,159,268,11
29595,paris,12,danish,0,238,169,0
29595,paris,12,danish,0,614,93,0
29595,paris,12,danish,0,123,133,7
29595,paris,12,danish,0,14,165,13
29595,paris,12,danish,0,629,92,0
29595,paris,12,danish,0,357,192,12
29595,paris,12,danish,0,577,199,0
29595,paris,12,danish,0,229,235,17
29595,paris,12,danish,0,851,94,7
29595,paris,12,danish,0,795,175,0
29595,paris,12,danish,0,823,265,9
29595,paris,12,danish,0,582,260,13
29595,paris,12,danish,0,0,258,16
29595,paris,12,danish,0,986,273,10
29595,paris,12,danish,0,790,397,13
29595,paris,12,danish,0,477,89,2
29595,paris,12,danish,0,534,339,21
29595,paris,12,danish,0,327,240,6
29595,paris,12,danish,0,397,367,14
29595,paris,12,danish,0,705,151,4
29595,paris,12,danish,0,803,313,15
29595,paris,12,danish,0,17,87,8
29595,paris,12,danish,0,121,88,3
29595,paris,12,danish,0,526,380,18
29595,paris,12,danish,0,573,316,23
29595,paris,12,danish,0,656,129,8
29595,paris,12,danish,0,926,199,25
29595,paris,12,danish,0,162,393,23
29595,paris,12,danish,0,599,109,32
29595,paris,12,danish,0,842,387,14
29595,paris,12,danish,0,188,90,15
29595,paris,12,danish,0,817,260,15
29595,paris,12,danish,0,412,281,87
29595,paris,12,danish,0,65,171,1
